value,count
170024218,1
170024297,1
170024317,1
170024333,1
170024361,1
170024370,1
170024391,1
170024396,1
170024419,1
170024481,1
170024488,1
170024523,1
170024562,1
170024581,1
170024586,1
170024606,1
170024607,1
170024617,1
170024618,1
170024637,1
170024642,1
170024672,1
170024682,1
170024707,1
170024726,1
170024729,1
170024748,1
170024774,1
170024781,1
170024805,1
170024832,1
170024878,1
170024888,1
170024889,1
170024903,1
170024922,1
170024948,1
170024953,1
170024958,1
170024966,1
170024993,1
170024995,1
170025027,1
170025067,1
170025097,1
170025171,1
170025188,1
170025294,1
170025334,1
170025344,1
170025359,1
170025369,1
170025380,1
170025385,1
170025432,1
170025433,1
170025447,1
170025468,1
170025482,1
170025485,1
170025493,1
170025577,1
170025587,1
170025603,1
170025744,1
170025784,1
170025811,1
170025854,1
170025855,1
170025892,1
170025923,1
170025969,1
170026018,1
170026034,1
170026051,1
170026052,1
170026055,1
170026067,1
170026146,1
170026151,1
170026156,1
170026159,1
170026168,1
170026173,1
170026205,1
170026209,1
170026235,1
170026261,1
170026266,1
170026270,1
170026271,1
170026300,1
170026337,1
170026369,1
170026394,1
170026395,1
170026425,1
170026430,1
170026466,1
170026544,1
170026552,1
170026570,1
170026596,1
170026597,1
170026625,1
170026641,1
170026648,1
170026726,1
170026744,1
170026745,1
170026747,1
170026788,1
170026807,1
170026822,1
170026855,1
170026892,1
170026913,1
170026919,1
170026929,1
170026952,1
170026979,1
170026988,1
170027044,1
170027077,1
170027079,1
170027107,1
170027145,1
170027163,1
170027177,1
170027191,1
170027228,1
170027263,1
170027272,1
170027300,1
170027324,1
170027327,1
170027335,1
170027360,1
170027362,1
170027400,1
170027406,1
170027418,1
170027424,1
170027432,1
170027435,1
170027437,1
170027440,1
170027448,1
170027449,1
170027482,1
170027549,1
170027550,1
170027588,1
170027592,1
170027624,1
170027625,1
170027676,1
170027724,1
170027759,1
170027782,1
170027787,1
170027859,1
170027860,1
170027868,1
170027873,1
170027942,1
170027966,1
170027981,1
170027986,1
170027990,1
170028032,1
170028052,1
170028093,1
170028141,1
170028155,1
170028162,1
170028168,1
170028204,1
170028258,1
170028262,1
170028281,1
170028315,1
170028364,1
170028368,1
170028396,1
170028419,1
170028425,1
170028453,1
170028461,1
170028483,1
170028493,1
170028558,1
170028598,1
170028612,1
170028614,1
170028618,1
170028619,1
170028636,1
170028641,1
170028644,1
170028656,1
170028662,1
170028707,1
170028730,1
170028741,1
170028785,1
170028786,1
170028835,1
170028852,1
170028907,1
170028956,1
170028960,1
170028970,1
170029032,1
170029033,1
170029036,1
170029042,1
170029063,1
170029084,1
170029094,1
170029128,1
170029135,1
170029163,1
170029195,1
170029221,1
170029232,1
170029260,1
170029283,1
170029305,1
170029310,1
170029323,1
170029331,1
170029388,1
170029400,1
170029427,1
170029470,1
170029473,1
170029501,1
170029522,1
170029543,1
170029549,1
170029564,1
170029581,1
170029604,1
170029622,1
170029648,1
170029673,1
170029676,1
170029686,1
170029692,1
170029693,1
170029730,1
170029742,1
170029767,1
170029836,1
170029837,1
170029848,1
170029855,1
170029860,1
170029902,1
170029940,1
170029945,1
170029947,1
170029966,1
170029976,1
170029990,1
170029999,1
170030003,1
170030026,1
170030032,1
170030038,1
170030073,1
170030105,1
170030135,1
170030162,1
170030179,1
170030224,1
170030227,1
170030292,1
170030300,1
170030341,1
170030376,1
170030437,1
170030451,1
170030562,1
170030569,1
170030570,1
170030590,1
170030596,1
170030612,1
170030626,1
170030634,1
170030645,1
170030673,1
170030708,1
170030742,1
170030754,1
170030759,1
170030762,1
170030803,1
170030823,1
170030827,1
170030862,1
170030871,1
170030894,1
170030906,1
170030918,1
170030926,1
170030968,1
170030989,1
170030991,1
170030992,1
170031014,1
170031057,1
170031063,1
170031070,1
170031087,1
170031112,1
170031119,1
170031129,1
170031135,1
170031162,1
170031164,1
170031225,1
170031231,1
170031234,1
170031244,1
170031258,1
170031379,1
170031383,1
170031389,1
170031391,1
170031392,1
170031393,1
170031394,1
170031417,1
170031424,1
170031450,1
170031485,1
170031486,1
170031494,1
170031508,1
170031530,1
170031549,1
170031603,1
170031610,1
170031620,1
170031622,1
170031642,1
170031675,1
170031705,1
170031710,1
170031714,1
170031724,1
170031727,1
170031733,1
170031743,1
170031790,1
170031803,1
170031805,1
170031877,1
170031924,1
170031926,1
170031942,1
170031944,1
170031961,1
170032001,1
170032005,1
170032006,1
170032023,1
170032038,1
170032061,1
170032090,1
170032096,1
170032149,1
170032151,1
170032170,1
170032176,1
170032193,1
170032203,1
170032217,1
170032247,1
170032273,1
170032288,1
170032300,1
170032301,1
170032344,1
170032355,1
170032366,1
170032372,1
170032387,1
170032427,1
170032446,1
170032456,1
170032511,1
170032572,1
170032581,1
170032597,1
170032614,1
170032655,1
170032703,1
170032708,1
170032725,1
170032754,1
170032796,1
170032802,1
170032815,1
170032870,1
170032944,1
170032955,1
170032960,1
170032970,1
170032971,1
170032981,1
170032987,1
170033001,1
170033016,1
170033034,1
170033043,1
170033073,1
170033082,1
170033087,1
170033097,1
170033133,1
170033135,1
170033141,1
170033166,1
170033212,1
170033237,1
170033249,1
170033255,1
170033256,1
170033302,1
170033344,1
170033397,1
170033401,1
170033410,1
170033417,1
170033421,1
170033434,1
170033489,1
170033497,1
170033617,1
170033657,1
170033681,1
170033682,1
170033717,1
170033737,1
170033769,1
170033772,1
170033836,1
170033857,1
170033924,1
170033945,1
170033951,1
170033971,1
170033999,1
170034006,1
170034014,1
170034029,1
170034045,1
170034054,1
170034063,1
170034069,1
170034103,1
170034129,1
170034134,1
170034171,1
170034191,1
170034202,1
170034235,1
170034255,1
170034257,1
170034268,1
170034281,1
170034372,1
170034383,1
170034421,1
170034427,1
170034455,1
170034495,1
170034540,1
170034652,1
170034694,1
170034705,1
170034731,1
170034735,1
170034749,1
170034763,1
170034789,1
170034790,1
170034877,1
170034879,1
170034969,1
170035018,1
170035036,1
170035055,1
170035078,1
170035079,1
170035081,1
170035082,1
170035084,1
170035095,1
170035160,1
170035196,1
170035211,1
170035217,1
170035263,1
170035281,1
170035289,1
170035313,1
170035330,1
170035357,1
170035392,1
170035439,1
170035440,1
170035491,1
170035500,1
170035565,1
170035567,1
170035587,1
170035633,1
170035643,1
170035646,1
170035663,1
170035676,1
170035689,1
170035761,1
170035772,1
170035784,1
170035794,1
170035812,1
170035872,1
170035891,1
170035903,1
170035936,1
170035949,1
170035968,1
170035975,1
170036026,1
170036044,1
170036069,1
170036072,1
170036107,1
170036157,1
170036160,1
170036201,1
170036204,1
170036225,1
170036228,1
170036284,1
170036299,1
170036316,1
170036334,1
170036376,1
170036382,1
170036386,1
170036400,1
170036406,1
170036422,1
170036428,1
170036436,1
170036452,1
170036470,1
170036473,1
170036477,1
170036491,1
170036498,1
170036504,1
170036554,1
170036576,1
170036633,1
170036652,1
170036669,1
170036671,1
170036681,1
170036688,1
170036705,1
170036733,1
170036768,1
170036810,1
170036841,1
170036856,1
170036867,1
170036868,1
170036893,1
170036912,1
170036925,1
170036936,1
170036984,1
170037002,1
170037017,1
170037043,1
170037083,1
170037085,1
170037106,1
170037113,1
170037163,1
170037178,1
170037186,1
170037192,1
170037193,1
170037222,1
170037242,1
170037262,1
170037285,1
170037294,1
170037341,1
170037349,1
170037354,1
170037373,1
170037466,1
170037486,1
170037497,1
170037523,1
170037528,1
170037534,1
170037539,1
170037568,1
170037577,1
170037589,1
170037610,1
170037626,1
170037706,1
170037726,1
170037757,1
170037768,1
170037773,1
170037779,1
170037794,1
170037797,1
170037846,1
170037851,1
170037874,1
170037879,1
170037888,1
170037892,1
170037936,1
170037990,1
170038023,1
170038024,1
170038073,1
170038087,1
170038099,1
170038128,1
170038201,1
170038211,1
170038216,1
170038227,1
170038268,1
170038287,1
170038297,1
170038298,1
170038324,1
170038328,1
170038365,1
170038384,1
170038396,1
170038414,1
170038418,1
170038441,1
170038454,1
170038457,1
170038462,1
170038464,1
170038483,1
170038491,1
170038514,1
170038584,1
170038630,1
170038651,1
170038671,1
170038689,1
170038695,1
170038711,1
170038735,1
170038737,1
170038754,1
170038789,1
170038812,1
170038836,1
170038847,1
170038860,1
170038861,1
170038883,1
170038991,1
170039030,1
170039074,1
170039085,1
170039099,1
170039104,1
170039129,1
170039158,1
170039159,1
170039165,1
170039171,1
170039175,1
170039188,1
170039193,1
170039208,1
170039232,1
170039242,1
170039245,1
170039267,1
170039285,1
170039305,1
170039323,1
170039337,1
170039340,1
170039343,1
170039350,1
170039359,1
170039374,1
170039436,1
170039445,1
170039448,1
170039490,1
170039521,1
170039548,1
170039550,1
170039566,1
170039570,1
170039598,1
170039612,1
170039621,1
170039634,1
170039650,1
170039655,1
170039657,1
170039680,1
170039681,1
170039700,1
170039725,1
170039742,1
170039745,1
170039768,1
170039778,1
170039811,1
170039824,1
170039827,1
170039844,1
170039851,1
170039888,1
170039900,1
170039911,1
170039928,1
170039944,1
170039952,1
170039971,1
170040020,1
170040034,1
170040043,1
170040045,1
170040047,1
170040056,1
170040060,1
170040064,1
170040068,1
170040079,1
170040097,1
170040099,1
170040129,1
170040148,1
170040164,1
170040169,1
170040183,1
170040194,1
170040204,1
170040226,1
170040228,1
170040238,1
170040248,1
170040263,1
170040276,1
170040280,1
170040309,1
170040337,1
170040340,1
170040349,1
170040359,1
170040374,1
170040400,1
170040402,1
170040447,1
170040449,1
170040457,1
170040471,1
170040476,1
170040517,1
170040528,1
170040546,1
170040556,1
170040572,1
170040605,1
170040621,1
170040660,1
170040661,1
170040673,1
170040682,1
170040685,1
170040691,1
170040704,1
170040708,1
170040726,1
170040735,1
170040745,1
170040766,1
170040767,1
170040799,1
170040822,1
170040885,1
170040902,1
170040923,1
170040926,1
170040958,1
170041006,1
170041010,1
170041012,1
170041015,1
170041028,1
170041063,1
170041068,1
170041109,1
170041138,1
170041171,1
170041177,1
170041182,1
170041201,1
170041221,1
170041293,1
170041297,1
170041330,1
170041332,1
170041352,1
170041366,1
170041391,1
170041425,1
170041427,1
170041428,1
170041459,1
170041485,1
170041491,1
170041521,1
170041560,1
170041583,1
170041589,1
170041615,1
170041631,1
170041638,1
170041666,1
170041699,1
170041715,1
170041721,1
170041727,1
170041733,1
170041762,1
170041786,1
170041788,1
170041819,1
170041899,1
170041966,1
170041981,1
170041989,1
170041998,1
170042007,1
170042016,1
170042028,1
170042035,1
170042037,1
170042050,1
170042074,1
170042083,1
170042099,1
170042111,1
170042175,1
170042203,1
170042233,1
170042272,1
170042292,1
170042314,1
170042321,1
170042374,1
170042396,1
170042404,1
170042469,1
170042537,1
170042540,1
170042562,1
170042573,1
170042596,1
170042607,1
170042626,1
170042663,1
170042669,1
170042670,1
170042671,1
170042674,1
170042681,1
170042690,1
170042695,1
170042700,1
170042755,1
170042812,1
170042826,1
170042903,1
170042923,1
170042926,1
170042955,1
170043010,1
170043017,1
170043038,1
170043103,1
170043155,1
170043156,1
170043175,1
170043176,1
170043213,1
170043268,1
170043275,1
170043276,1
170043283,1
170043286,1
170043292,1
170043320,1
170043326,1
170043335,1
170043338,1
170043393,1
170043433,1
170043454,1
170043517,1
170043593,1
170043661,1
170043668,1
170043696,1
170043700,1
170043702,1
170043723,1
170043724,1
170043743,1
170043760,1
170043774,1
170043785,1
170043803,1
170043823,1
170043848,1
170043850,1
170043880,1
170043890,1
170043903,1
170043904,1
170043929,1
170043953,1
170043967,1
170043973,1
170044004,1
170044013,1
170044066,1
170044075,1
170044099,1
170044108,1
170044110,1
170044139,1
170044146,1
170044192,1
170044198,1
170044215,1
170044223,1
170044240,1
170044249,1
170044310,1
170044340,1
170044349,1
170044353,1
170044370,1
170044416,1
170044423,1
170044425,1
170044428,1
170044439,1
170044450,1
170044505,1
170044539,1
170044578,1
170044631,1
170044665,1
170044674,1
170044678,1
170044690,1
170044729,1
170044758,1
170044771,1
170044787,1
170044803,1
170044814,1
170044915,1
170044971,1
170044989,1
170044998,1
170045088,1
170045100,1
170045137,1
170045142,1
170045182,1
170045183,1
170045186,1
170045221,1
170045254,1
170045284,1
170045297,1
170045306,1
170045309,1
170045312,1
170045337,1
170045344,1
170045362,1
170045367,1
170045381,1
170045398,1
170045402,1
170045403,1
170045406,1
170045444,1
170045447,1
170045452,1
170045457,1
170045507,1
170045518,1
170045533,1
170045559,1
170045563,1
170045635,1
170045643,1
170045650,1
170045699,1
170045711,1
170045753,1
170045776,1
170045777,1
170045779,1
170045789,1
170045803,1
170045859,1
170045918,1
170045974,1
170045990,1
170046028,1
170046029,1
170046055,1
170046089,1
170046094,1
170046095,1
170046222,1
170046237,1
170046312,1
170046322,1
170046353,1
170046365,1
170046372,1
170046476,1
170046504,1
170046506,1
170046510,1
170046522,1
170046530,1
170046543,1
170046551,1
170046575,1
170046636,1
170046661,1
170046665,1
170046669,1
170046684,1
170046686,1
170046714,1
170046729,1
170046732,1
170046759,1
170046765,1
170046812,1
170046876,1
170046902,1
170046947,1
170046987,1
170047026,1
170047028,1
170047084,1
170047089,1
170047158,1
170047164,1
170047165,1
170047174,1
170047186,1
170047198,1
170047219,1
170047236,1
170047241,1
170047290,1
170047343,1
170047378,1
170047423,1
170047453,1
170047472,1
170047684,1
170047692,1
170047698,1
170047729,1
170047736,1
170047753,1
170047762,1
170047788,1
170047806,1
170047808,1
170047810,1
170047842,1
170047847,1
170047850,1
170047853,1
170047875,1
170047879,1
170047887,1
170047894,1
170047908,1
170047918,1
170047990,1
170048007,1
170048014,1
170048032,1
170048037,1
170048075,1
