value,count
180167929,10
180167993,10
180168296,10
180168472,10
180169122,10
180169219,10
180169251,10
180169284,10
180169641,10
180170999,10
180171781,10
180172140,10
180172603,10
180173181,10
180173248,10
180173683,10
180174002,10
180174325,10
180174467,10
180175561,10
180176337,10
180176974,10
180176999,10
180177258,10
180177497,10
180177636,10
180177652,10
180177723,10
180177875,10
180178499,10
180179285,10
180181379,10
180181416,10
180182148,10
180182165,10
180182255,10
180182579,10
180183619,10
180184123,10
180184759,10
180184774,10
180184874,10
180184919,10
180185294,10
180187247,10
180187290,10
180188323,10
180188518,10
180188972,10
180189891,10
180190069,10
180190852,10
180191797,10
180193933,10
180194438,10
180194926,10
180195118,10
180195990,10
180197072,10
180197612,10
180198852,10
180199221,10
180199619,10
180200421,10
180200457,10
180200592,10
180200905,10
180201613,10
180202466,10
180202514,10
180203087,10
180203268,10
180203473,10
180203894,10
180204431,10
180204951,10
180205013,10
180205838,10
180206353,10
180207281,10
180207563,10
180207713,10
180208059,10
180208173,10
180209295,10
180209501,10
180209794,10
180209854,10
180210486,10
180210724,10
180210962,10
180211285,10
180211856,10
180212359,10
180212366,10
180212939,10
180213000,10
180213655,10
180214017,10
180214435,10
180214566,10
180214851,10
180215367,10
180215651,10
180215844,10
180216384,10
180217767,10
180217885,10
180218313,10
180218398,10
180218442,10
180218604,10
180218623,10
180218818,10
180219448,10
180219525,10
180219770,10
180219789,10
180220208,10
180222711,10
180223714,10
180224705,10
180224802,10
180224876,10
180225471,10
180227244,10
180227406,10
180228413,10
180229455,10
180229550,10
180229696,10
180230434,10
180230734,10
180230913,10
180232622,10
180232928,10
180233037,10
180234001,10
180234358,10
180234846,10
180235025,10
180235124,10
180235260,10
180235776,10
180235985,10
180236141,10
180236373,10
180236551,10
180236961,10
180237711,10
180237818,10
180238365,10
180238902,10
180238970,10
180240215,10
180240813,10
180241295,10
180241525,10
180241874,10
180243208,10
180243994,10
180244891,10
180246297,10
180246776,10
180247183,10
180247188,10
180247396,10
180247705,10
180247952,10
180248306,10
180248522,10
180249636,10
180249675,10
180250191,10
180252142,10
180252163,10
180252180,10
180252564,10
180255292,10
180255399,10
180256940,10
140000123,9
140000151,9
140000173,9
140000354,9
140000415,9
140000727,9
140000954,9
140001033,9
140001182,9
140001816,9
140001904,9
140001946,9
140001976,9
140002053,9
140002139,9
140002339,9
140002364,9
140002463,9
140002637,9
140002954,9
140003122,9
140003304,9
140003420,9
140003486,9
140003795,9
140003950,9
140004001,9
140004116,9
140004790,9
140004970,9
140005162,9
140005171,9
140005247,9
140005598,9
140006173,9
140006239,9
140006553,9
140006736,9
140006776,9
140006930,9
140007007,9
140007015,9
140007609,9
140007815,9
140007859,9
140007866,9
140008084,9
140008557,9
140008580,9
140008648,9
140008727,9
140008983,9
140009224,9
140009387,9
140009590,9
140009673,9
140009740,9
140009751,9
140009758,9
140009762,9
140009923,9
140010112,9
140010289,9
140010762,9
140010777,9
140011290,9
140011449,9
140011572,9
140011613,9
140012409,9
140012675,9
140013014,9
140013036,9
140013549,9
140013709,9
140013746,9
140013799,9
140013830,9
140013925,9
140013978,9
140014935,9
140014977,9
140015039,9
140015261,9
140015276,9
140015398,9
140015665,9
140015863,9
140015955,9
140016048,9
140016177,9
140016181,9
140016281,9
140016513,9
140016847,9
140017362,9
140017387,9
140017406,9
140017613,9
140018544,9
140018938,9
140019438,9
140019475,9
140019523,9
140020075,9
140020318,9
140020885,9
140021129,9
140021926,9
140022216,9
140022462,9
140022780,9
140023070,9
140023083,9
140023589,9
140023637,9
140023715,9
140024152,9
140024171,9
140024257,9
140024697,9
140025048,9
140025063,9
140025254,9
140025292,9
140025381,9
140025692,9
140025720,9
140025772,9
140026320,9
140026704,9
140026721,9
140027028,9
140027109,9
140027157,9
140027273,9
140027277,9
140027286,9
140027302,9
140027483,9
140027796,9
140027842,9
140028407,9
140028719,9
140028773,9
140028832,9
140028882,9
140028902,9
140029160,9
140029218,9
140030125,9
140030387,9
140030828,9
140031397,9
140032378,9
140032866,9
140034192,9
140035420,9
140035458,9
140035677,9
140036154,9
140036165,9
140036404,9
140036751,9
140037199,9
140038087,9
140038303,9
140038326,9
140038346,9
140038617,9
140038661,9
140038694,9
140038794,9
140038907,9
140038964,9
140039387,9
140039415,9
140039456,9
140039457,9
140040293,9
140040419,9
140040528,9
140040795,9
140040834,9
140041137,9
140041150,9
140041155,9
140051202,9
140052208,9
140053452,9
140053920,9
140054213,9
140055150,9
140055453,9
140055868,9
140056206,9
140056817,9
140057573,9
140059125,9
140059176,9
140059481,9
140059545,9
140059561,9
140059849,9
140060302,9
140060479,9
140060522,9
140060714,9
140060803,9
140061330,9
140061367,9
140061726,9
140061907,9
140062034,9
140062310,9
140062317,9
140062723,9
140062736,9
140063008,9
140063273,9
140063285,9
140063324,9
140063557,9
140063626,9
140063691,9
140063713,9
140063857,9
140063985,9
140064343,9
140064624,9
140064727,9
140064774,9
140064915,9
140065046,9
140065202,9
140065274,9
140065878,9
140065934,9
140065942,9
140065987,9
140066122,9
140066220,9
140066350,9
140066407,9
140066768,9
140066826,9
140067078,9
140067259,9
140067387,9
140067916,9
140068093,9
140068133,9
140068886,9
140069861,9
140070068,9
140070136,9
140070419,9
140071184,9
140072549,9
140072997,9
140073353,9
140073496,9
140073527,9
140073591,9
140074350,9
140074534,9
140074735,9
140074760,9
140074813,9
170002370,9
170002456,9
170002472,9
170002734,9
170004355,9
170004361,9
170005457,9
170005546,9
170005558,9
170007026,9
170007909,9
170007962,9
170008536,9
170008638,9
170008722,9
170008936,9
170009590,9
170010290,9
170010575,9
170010854,9
170011140,9
170011459,9
170011762,9
170012392,9
170012547,9
170013046,9
170013921,9
170014695,9
170015772,9
170017111,9
170017529,9
170018243,9
170019580,9
170020143,9
170020151,9
170020991,9
170021647,9
170022033,9
170022417,9
170022994,9
170023266,9
170023551,9
170024107,9
170024948,9
170024966,9
170025493,9
170025923,9
170026744,9
170026913,9
170027418,9
170027424,9
170027986,9
170028656,9
170028662,9
170029470,9
170029473,9
170029622,9
170029692,9
170029940,9
170030073,9
170030803,9
170031162,9
170031389,9
170031485,9
170031508,9
170032038,9
170032572,9
170032970,9
170033016,9
170034877,9
170035079,9
170035082,9
170035784,9
170036491,9
170037085,9
170037523,9
170037879,9
170037888,9
170038128,9
170038216,9
170038324,9
170038441,9
170038457,9
170038651,9
170038991,9
170039171,9
170039952,9
170040309,9
170040923,9
170041109,9
170041201,9
170041332,9
170041615,9
170042111,9
170042674,9
170042903,9
170043017,9
170043326,9
170043338,9
170044631,9
170044665,9
170044690,9
170045337,9
170045507,9
170045776,9
170046372,9
170046812,9
170046902,9
170047241,9
170048094,9
170049356,9
170049575,9
170051277,9
170051316,9
170051470,9
170051533,9
170051982,9
170052402,9
170052768,9
170052911,9
170054130,9
170054433,9
170054516,9
170054866,9
170054893,9
170055182,9
170055722,9
170055806,9
170056233,9
170056453,9
170056544,9
170056736,9
170057484,9
170057581,9
170057983,9
170059250,9
170059474,9
170059602,9
170059604,9
170060895,9
170061028,9
170061493,9
170062309,9
170062543,9
170062689,9
170062815,9
170062882,9
170063783,9
170063944,9
170064508,9
170064700,9
170065070,9
170065241,9
170065693,9
170065915,9
170066035,9
170066124,9
170066140,9
170067128,9
170067582,9
170067744,9
170068091,9
170068201,9
170068284,9
170069185,9
170069281,9
170070266,9
170070357,9
170071339,9
170071417,9
170071560,9
170072636,9
170073255,9
170074996,9
170075517,9
170076082,9
170076236,9
170076404,9
170076427,9
170076650,9
170077110,9
170077534,9
170077821,9
170077878,9
170078307,9
170079372,9
170079564,9
170079790,9
170079953,9
170079966,9
170080836,9
170080937,9
170081911,9
170081967,9
170082357,9
170082683,9
170083113,9
170083578,9
170083645,9
170084047,9
170085073,9
170085461,9
170085871,9
170085900,9
170086153,9
170086535,9
170086745,9
170087797,9
170087890,9
170087909,9
170088039,9
170088395,9
170088411,9
170088450,9
170088736,9
170089576,9
170089586,9
170090050,9
170091050,9
170091471,9
170091590,9
170091744,9
170091911,9
170092175,9
170092483,9
170092624,9
170092857,9
170093128,9
170093302,9
170093380,9
170093649,9
170093765,9
170093835,9
170094081,9
170094208,9
170094688,9
170095166,9
170095261,9
170095466,9
170095856,9
170095914,9
170096403,9
170098582,9
170099205,9
170099338,9
170099371,9
170099509,9
170099555,9
170100367,9
170102268,9
170103367,9
170103434,9
170103586,9
170105147,9
170106513,9
170107133,9
170107910,9
170107933,9
170108224,9
170108457,9
170109494,9
170109759,9
170110272,9
170110354,9
170110892,9
170111088,9
170111205,9
180000196,9
180000355,9
180000491,9
180000772,9
180001041,9
180001065,9
180001340,9
180001417,9
180001860,9
180002557,9
180002821,9
180003966,9
180004067,9
180004129,9
180004283,9
180005197,9
180005422,9
180005607,9
180005631,9
180006727,9
180007951,9
180008046,9
180008221,9
180009072,9
180011699,9
180011819,9
180012667,9
180012697,9
180013064,9
180013245,9
180013282,9
180013408,9
180013580,9
180013761,9
180013810,9
180014938,9
180015499,9
180015783,9
180015952,9
180016432,9
180017081,9
180017418,9
180017439,9
180017618,9
180017862,9
180018050,9
180018635,9
180018742,9
180019016,9
180019027,9
180019909,9
180021515,9
180021930,9
180022005,9
180023297,9
180023808,9
180024130,9
180024867,9
180025226,9
180026003,9
180027199,9
180029347,9
180029712,9
180031649,9
180031704,9
180031881,9
180033798,9
180034102,9
180035206,9
180035916,9
180036368,9
180036738,9
180038236,9
180038871,9
180039375,9
180040870,9
180040909,9
180041336,9
180041793,9
180041812,9
180043247,9
180045238,9
180045340,9
180045653,9
180046114,9
180047241,9
180047504,9
180048123,9
180049227,9
180050204,9
180052199,9
180052665,9
180052977,9
180053077,9
180053105,9
180053199,9
180056382,9
180057400,9
180057666,9
180059163,9
180059495,9
180061184,9
180061400,9
180063576,9
180063854,9
180063968,9
180065703,9
180066901,9
180067119,9
180067352,9
180069622,9
180069836,9
180070342,9
180070593,9
180070777,9
180071183,9
180071196,9
180071243,9
180071748,9
180071863,9
180072289,9
180072719,9
180073123,9
180073400,9
180073430,9
180074572,9
180074725,9
180075216,9
180075350,9
180076852,9
180077433,9
180077770,9
180077911,9
180078661,9
180078973,9
180079126,9
180080224,9
180080240,9
180081454,9
180081648,9
180084323,9
180085907,9
180086337,9
180086350,9
180087024,9
180087033,9
180087631,9
180088063,9
180088488,9
180088632,9
180089534,9
180091585,9
180091934,9
180092447,9
180092814,9
180093223,9
180093772,9
180094415,9
180094884,9
180095782,9
180095832,9
180097345,9
180097878,9
180098787,9
180099463,9
180099747,9
180099760,9
180099978,9
180100490,9
180100608,9
180102993,9
180104035,9
180104039,9
180104334,9
180104470,9
180105091,9
180105238,9
180105694,9
180106909,9
180107070,9
180107144,9
180107168,9
180108580,9
180108921,9
180109374,9
180109860,9
180110748,9
180111652,9
180112616,9
180113908,9
180113998,9
180114072,9
180115519,9
180117313,9
180117361,9
180117627,9
180119391,9
180119942,9
180120887,9
180120921,9
180121031,9
180122614,9
180122891,9
180123084,9
180123212,9
180124132,9
180124227,9
180124455,9
180125589,9
180126674,9
180127185,9
180127343,9
180127352,9
180127838,9
180128451,9
180130091,9
180130141,9
180131673,9
180132074,9
180132094,9
