value,count
1400003740203,1
1400003740204,1
1400003760101,1
1400003760102,1
1400003760103,1
1400003760104,1
1400003760105,1
1400003760106,1
1400003760107,1
1400003820101,1
1400003820102,1
1400003820103,1
1400003820104,1
1400003900101,1
1400003900102,1
1400003900103,1
1400003900201,1
1400003900202,1
1400003900203,1
1400003900204,1
1400003900205,1
1400003930101,1
1400003930102,1
1400003930103,1
1400003930104,1
1400003930105,1
1400003930106,1
1400003930107,1
1400003930108,1
1400003930201,1
1400003930202,1
1400003930203,1
1400003930204,1
1400003930205,1
1400003930206,1
1400003930207,1
1400003930208,1
1400003930301,1
1400003930302,1
1400003930303,1
1400003930304,1
1400003930305,1
1400003930306,1
1400003930401,1
1400003930402,1
1400003930403,1
1400003930404,1
1400004070101,1
1400004070102,1
1400004070103,1
1400004070104,1
1400004070105,1
1400004070106,1
1400004070201,1
1400004070202,1
1400004070203,1
1400004070204,1
1400004070205,1
1400004070206,1
1400004110101,1
1400004110102,1
1400004110103,1
1400004110104,1
1400004110105,1
1400004110106,1
1400004110107,1
1400004150101,1
1400004150102,1
1400004150103,1
1400004150104,1
1400004150105,1
1400004150106,1
1400004150107,1
1400004150108,1
1400004150109,1
1400004160101,1
1400004160102,1
1400004160103,1
1400004160104,1
1400004160105,1
1400004160106,1
1400004160107,1
1400004160108,1
1400004160201,1
1400004160202,1
1400004160203,1
1400004350101,1
1400004350102,1
1400004350201,1
1400004500101,1
1400004500102,1
1400004500103,1
1400004500104,1
1400004500105,1
1400004500106,1
1400004500107,1
1400004500201,1
1400004500202,1
1400004500203,1
1400004500204,1
1400004560101,1
1400004560102,1
1400004560103,1
1400004560104,1
1400004710101,1
1400004710102,1
1400004710103,1
1400004710104,1
1400004710105,1
1400004710106,1
1400004710107,1
1400004710201,1
1400004710202,1
1400004710203,1
1400004710204,1
1400004710205,1
1400004710206,1
1400004750101,1
1400004750102,1
1400004750103,1
1400004750201,1
1400004750202,1
1400004750203,1
1400004760101,1
1400004760102,1
1400004760201,1
1400004760202,1
1400004810101,1
1400004810102,1
1400004810103,1
1400004810104,1
1400004810105,1
1400004810201,1
1400004810202,1
1400005120101,1
1400005120102,1
1400005120103,1
1400005120104,1
1400005120105,1
1400005120106,1
1400005120107,1
1400005230101,1
1400005230102,1
1400005230103,1
1400005230104,1
1400005230201,1
1400005230202,1
1400005350101,1
1400005350102,1
1400005350103,1
1400005350104,1
1400005350105,1
1400005350201,1
1400005350202,1
1400005350203,1
1400005350204,1
1400005350301,1
1400005350302,1
1400005350303,1
1400005350304,1
1400005370101,1
1400005370102,1
1400005370201,1
1400005370202,1
1400005490101,1
1400005490102,1
1400005490103,1
1400005490104,1
1400005510301,1
1400005510302,1
1400005510303,1
1400005510304,1
1400005510305,1
1400005510306,1
1400005660101,1
1400005660102,1
1400005660103,1
1400005660104,1
1400005660105,1
1400005660106,1
1400005660201,1
1400005660202,1
1400005660301,1
1400005660302,1
1400005660303,1
1400005660304,1
1400005720101,1
1400005720102,1
1400005720103,1
1400005720104,1
1400005720105,1
1400005720106,1
1400005810101,1
1400005810102,1
1400005810103,1
1400005940101,1
1400005940102,1
1400005940103,1
1400005940104,1
1400005940105,1
1400005940106,1
1400005940107,1
1400005940108,1
1400005940401,1
1400005940402,1
1400005940403,1
1400005940404,1
1400005980101,1
1400005980102,1
1400005980103,1
1400005980104,1
1400005980201,1
1400005980202,1
1400005980203,1
1400005980204,1
1400005990101,1
1400005990102,1
1400006080101,1
1400006080102,1
1400006120101,1
1400006120102,1
1400006120103,1
1400006120104,1
1400006120201,1
1400006120202,1
1400006120301,1
1400006120302,1
1400006120303,1
1400006120304,1
1400006220101,1
1400006220102,1
1400006220103,1
1400006220104,1
1400006220201,1
1400006220202,1
1400006340101,1
1400006340102,1
1400006340103,1
1400006340104,1
1400006460101,1
1400006460102,1
1400006460103,1
1400006460104,1
1400006460105,1
1400006460106,1
1400006460107,1
1400006460201,1
1400006460202,1
1400006460203,1
1400006460204,1
1400006460205,1
1400006460206,1
1400006460207,1
1400006460301,1
1400006460302,1
1400006460303,1
1400006460304,1
1400006460305,1
1400006460306,1
1400006460307,1
1400006460401,1
1400006460402,1
1400006460403,1
1400006460404,1
1400006460405,1
1400006460406,1
1400006460407,1
1400006580101,1
1400006580102,1
1400006580103,1
1400006580104,1
1400006580105,1
1400006580201,1
1400006580202,1
1400006580301,1
1400006580302,1
1400006580303,1
1400006580304,1
1400006580305,1
1400006710101,1
1400006710102,1
1400006710103,1
1400006710104,1
1400006710105,1
1400006710106,1
1400006710107,1
1400006710108,1
1400006710109,1
1400006710201,1
1400006710202,1
1400006710203,1
1400006710204,1
1400006710205,1
1400006710301,1
1400006710302,1
1400006710303,1
1400006710304,1
1400006710305,1
1400006710401,1
1400006710402,1
1400006710403,1
1400006710404,1
1400006710405,1
1400006710501,1
1400006710502,1
1400006710503,1
1400006710504,1
1400006710505,1
1400006710506,1
1400006810101,1
1400006810102,1
1400006810103,1
1400006810104,1
1400006810105,1
1400006810106,1
1400006810107,1
1400006810201,1
1400006810202,1
1400006810203,1
1400006830101,1
1400006830102,1
1400006830103,1
1400006830104,1
1400006830105,1
1400006830106,1
1400006830107,1
1400006830108,1
1400006830109,1
1400006830201,1
1400006830202,1
1400006830203,1
1400006830204,1
1400006920101,1
1400006920102,1
1400006920103,1
1400006920104,1
1400006920105,1
1400006920106,1
1400006920201,1
1400006920202,1
1400006920203,1
1400006920204,1
1400006920205,1
1400006920301,1
1400006920302,1
1400006920303,1
1400006920304,1
1400006920305,1
1400006920306,1
1400006920401,1
1400006920402,1
1400006920403,1
1400006930101,1
1400006930102,1
1400006930103,1
1400006930104,1
1400006930201,1
1400006930202,1
1400007130101,1
1400007130102,1
1400007270101,1
1400007270102,1
1400007270103,1
1400007270104,1
1400007270105,1
1400007270106,1
1400007270107,1
1400007270108,1
1400007270109,1
1400007330101,1
1400007330102,1
1400007330201,1
1400007330202,1
1400007330203,1
1400007420101,1
1400007420102,1
1400007420103,1
1400007420104,1
1400007420201,1
1400007420202,1
1400007420203,1
1400007420204,1
1400007420205,1
1400007420206,1
1400007420301,1
1400007420302,1
1400007540101,1
1400007540102,1
1400007540201,1
1400007540202,1
1400007570101,1
1400007570102,1
1400007570201,1
1400007570202,1
1400007570203,1
1400007570204,1
1400007570301,1
1400007570302,1
1400007570401,1
1400007570402,1
1400007570501,1
1400007570502,1
1400007620201,1
1400007620202,1
1400007640101,1
1400007640102,1
1400007660101,1
1400007660102,1
1400007660103,1
1400007660104,1
1400007660201,1
1400007660202,1
1400007660203,1
1400007660204,1
1400007670101,1
1400007670102,1
1400007670103,1
1400007670104,1
1400007670105,1
1400007670201,1
1400007670202,1
1400007670203,1
1400007670204,1
1400007670301,1
1400007670302,1
1400007670303,1
1400007670304,1
1400007670401,1
1400007670402,1
1400007670403,1
1400007670404,1
1400007670405,1
1400007820101,1
1400007820102,1
1400007820103,1
1400007820104,1
1400007840101,1
1400007840102,1
1400007840103,1
1400007840104,1
1400007910101,1
1400007910102,1
1400007910103,1
1400007910201,1
1400007910202,1
1400007910203,1
1400007910204,1
1400007910205,1
1400007910301,1
1400007910302,1
1400007910303,1
1400007910401,1
1400007910402,1
1400007910403,1
1400008000101,1
1400008000102,1
1400008000103,1
1400008000104,1
1400008120101,1
1400008120102,1
1400008120103,1
1400008120104,1
1400008120105,1
1400008120106,1
1400008120107,1
1400008120108,1
1400008180101,1
1400008180102,1
1400008180103,1
1400008190101,1
1400008190102,1
1400008190103,1
1400008190104,1
1400008190201,1
1400008190202,1
1400008290101,1
1400008290102,1
1400008290103,1
1400008290104,1
1400008290105,1
1400008320101,1
1400008320102,1
1400008320103,1
1400008320104,1
1400008320105,1
1400008320106,1
1400008320201,1
1400008320202,1
1400008320203,1
1400008320204,1
1400008330101,1
1400008330102,1
1400008430101,1
1400008430102,1
1400008430103,1
1400008430104,1
1400008430105,1
1400008430201,1
1400008430202,1
1400008430203,1
1400008430204,1
1400008430205,1
1400008430206,1
1400008510101,1
1400008510102,1
1400008560101,1
1400008560102,1
1400008560103,1
1400008560104,1
1400008560105,1
1400008560106,1
1400008810101,1
1400008810102,1
1400008810103,1
1400008810104,1
1400008810105,1
1400008810106,1
1400008810107,1
1400008810108,1
1400008820101,1
1400008820102,1
1400008860101,1
1400008860102,1
1400008860201,1
1400008860202,1
1400008860203,1
1400008860204,1
1400008860205,1
1400008860206,1
1400008860207,1
1400008860301,1
1400008860302,1
1400008860401,1
1400008860402,1
1400008880101,1
1400008880102,1
1400008880103,1
1400008880104,1
1400008880105,1
1400008880106,1
1400008880107,1
1400008880108,1
1400008880201,1
1400008880202,1
1400008880203,1
1400008880204,1
1400009030101,1
1400009030102,1
1400009490101,1
1400009490102,1
1400009490103,1
1400009490104,1
1400009490105,1
1400009490106,1
1400009540101,1
1400009540102,1
1400009540103,1
1400009540104,1
1400009540105,1
1400009540106,1
1400009540107,1
1400009540108,1
1400009540109,1
1400009580101,1
1400009580102,1
1400009580201,1
1400009580202,1
1400009610101,1
1400009610102,1
1400009610201,1
1400009610202,1
1400009610203,1
1400009610301,1
1400009610302,1
1400009610303,1
1400009610304,1
1400009610305,1
1400009620101,1
1400009620102,1
1400009660101,1
1400009660102,1
1400009660103,1
1400009660104,1
1400009660201,1
1400009660202,1
1400009660203,1
1400009660204,1
1400009660205,1
1400009660206,1
1400009660301,1
1400009660302,1
1400009660303,1
1400009660304,1
1400009660305,1
1400009660306,1
1400009660401,1
1400009660402,1
1400009660403,1
1400009660404,1
1400009660405,1
1400009660406,1
1400009730101,1
1400009730102,1
1400009730103,1
1400009730104,1
1400009770101,1
1400009770102,1
1400009770103,1
1400009770104,1
1400009770105,1
1400009870101,1
1400009870102,1
1400009870103,1
1400009870104,1
1400009900101,1
1400009900102,1
1400009950101,1
1400009950102,1
1400009950103,1
1400009950104,1
1400010330101,1
1400010330102,1
1400010330103,1
1400010330104,1
1400010330105,1
1400010330106,1
1400010330107,1
1400010330108,1
1400010330109,1
1400010390101,1
1400010390102,1
1400010390103,1
1400010390104,1
1400010440101,1
1400010440102,1
1400010440103,1
1400010440104,1
1400010490101,1
1400010490102,1
1400010490103,1
1400010490104,1
1400010490201,1
1400010490202,1
1400010490203,1
1400010490204,1
1400010490205,1
1400010490206,1
1400010490207,1
1400010490208,1
1400010490209,1
1400010720101,1
1400010720102,1
1400010720103,1
1400010720104,1
1400010720105,1
1400010740101,1
1400010740102,1
1400010740103,1
1400010740104,1
1400010830101,1
1400010830102,1
1400010830103,1
1400010830104,1
1400010830105,1
1400010830106,1
1400010830107,1
1400011110101,1
1400011110102,1
1400011110103,1
1400011110104,1
1400011110105,1
1400011110106,1
1400011110107,1
1400011110108,1
1400011110201,1
1400011110202,1
1400011110203,1
1400011110204,1
1400011110205,1
1400011110206,1
1400011110207,1
1400011110301,1
1400011110302,1
1400011110303,1
1400011110304,1
1400011110305,1
1400011110306,1
1400011110307,1
1400011120101,1
1400011120102,1
1400011120103,1
1400011120201,1
1400011120202,1
1400011120203,1
1400011240101,1
1400011240102,1
1400011250101,1
1400011250102,1
1400011250103,1
1400011250201,1
1400011250202,1
1400011250203,1
1400011260101,1
1400011260102,1
1400011260103,1
1400011260104,1
1400011260105,1
1400011260106,1
1400011350101,1
1400011350102,1
1400011350103,1
1400011350104,1
1400011350105,1
1400011350106,1
1400011350107,1
1400011350108,1
1400011350109,1
1400011350201,1
1400011350202,1
1400011350203,1
1400011350204,1
1400011350205,1
1400011430101,1
1400011430102,1
1400011430103,1
1400011430104,1
1400011430105,1
1400011480101,1
1400011480102,1
1400011480103,1
1400011480104,1
1400011480105,1
1400011480201,1
1400011480202,1
1400011480203,1
1400011520101,1
1400011520102,1
1400011520103,1
1400011520104,1
1400011520105,1
1400011520106,1
1400011520107,1
1400011520108,1
1400011520201,1
1400011520202,1
1400011520203,1
1400011520204,1
1400011520205,1
1400011520206,1
1400011520207,1
1400011520208,1
1400011540101,1
1400011540102,1
1400011540103,1
1400011540104,1
1400011540201,1
1400011540202,1
1400011540203,1
1400011540204,1
1400011820101,1
1400011820102,1
1400011820103,1
1400011820104,1
1400011820201,1
1400011820202,1
1400011820301,1
1400011820302,1
1400011820303,1
1400011840101,1
1400011840102,1
1400011840103,1
1400011840104,1
1400011840201,1
1400011840202,1
1400011850201,1
1400011850202,1
1400011850203,1
1400011860101,1
1400011860102,1
1400011860103,1
1400011860104,1
1400011860105,1
1400011860106,1
1400011860107,1
1400011860108,1
1400011870101,1
1400011870102,1
1400011870103,1
1400011870104,1
1400011870105,1
1400011870106,1
1400011870107,1
1400011870108,1
1400011900101,1
1400011900201,1
1400011900202,1
1400011900401,1
1400011900402,1
1400011920101,1
1400011920102,1
1400012020101,1
1400012020102,1
1400012020103,1
1400012020201,1
1400012020202,1
1400012260101,1
1400012260102,1
1400012260103,1
1400012260104,1
1400012260201,1
1400012260202,1
1400012290101,1
1400012290102,1
1400012290201,1
1400012290202,1
1400012300101,1
1400012300102,1
1400012300103,1
1400012300201,1
1400012300202,1
1400012300203,1
1400012300204,1
1400012300205,1
1400012430101,1
1400012430102,1
1400012430103,1
1400012430104,1
1400012510101,1
1400012510102,1
1400012510103,1
1400012510201,1
1400012510202,1
1400012510203,1
1400012620101,1
1400012620102,1
1400012620103,1
1400012620104,1
1400012620105,1
1400012620106,1
1400012620107,1
1400012620108,1
1400012670101,1
1400012670102,1
1400012670103,1
1400012670104,1
1400012740201,1
1400012740202,1
1400013060101,1
1400013060102,1
1400013060103,1
1400013060104,1
1400013060201,1
1400013060202,1
1400013060203,1
1400013060204,1
1400013190101,1
1400013190102,1
1400013190201,1
1400013190202,1
1400013190203,1
1400013190204,1
1400013250201,1
1400013250202,1
1400013250203,1
1400013250204,1
1400013250301,1
1400013250302,1
1400013250303,1
1400013250304,1
1400013310101,1
1400013310102,1
1400013310103,1
1400013310104,1
1400013310105,1
1400013310106,1
1400013310201,1
1400013310202,1
1400013310203,1
1400013310204,1
1400013310205,1
1400013310301,1
1400013310302,1
1400013310303,1
1400013310304,1
1400013310305,1
1400013310401,1
1400013310402,1
1400013310403,1
1400013310404,1
1400013310405,1
1400013330101,1
1400013330102,1
1400013330103,1
1400013330104,1
1400013950101,1
1400013950102,1
1400013950201,1
1400013950202,1
1400014260101,1
1400014260102,1
1400014260103,1
1400014260104,1
1400014260105,1
1400014260106,1
1400014260107,1
1400014260108,1
1400014260109,1
1400014260110,1
1400014360101,1
1400014360102,1
1400014370101,1
1400014370102,1
1400014370103,1
1400014370104,1
1400014370105,1
1400014440101,1
1400014440102,1
1400014440103,1
1400014440104,1
1400014440105,1
1400014440106,1
1400014440201,1
1400014440202,1
1400014440203,1
1400014440204,1
1400014440205,1
1400014440206,1
1400014480101,1
1400014480102,1
1400014480103,1
1400014480201,1
1400014480202,1
1400014560101,1
1400014560102,1
1400014560103,1
1400014560104,1
1400014560105,1
1400014560106,1
1400014900101,1
1400014900102,1
1400014900103,1
1400014900104,1
1400014900105,1
1400014900106,1
1400014900107,1
1400014900108,1
1400014900109,1
1400014900110,1
1400014900111,1
1400014900112,1
1400014900113,1
1400014900114,1
1400014900201,1
1400014900202,1
1400014900203,1
1400014900301,1
1400014900302,1
1400014900401,1
1400014900402,1
1400015030101,1
1400015030102,1
1400015030103,1
1400015030104,1
1400015030105,1
1400015400101,1
1400015400102,1
1400015400103,1
1400015400104,1
1400015400105,1
1400015400106,1
1400015400107,1
1400015400108,1
1400015400201,1
1400015400202,1
1400015400301,1
1400015400302,1
1400015430101,1
1400015430102,1
1400015600101,1
1400015600102,1
1400015600103,1
1400015600104,1
1400015720101,1
1400015720102,1
1400015720103,1
1400015730101,1
1400015730102,1
1400015730103,1
1400015730104,1
1400015730105,1
1400015730106,1
1400015730107,1
1400015730201,1
1400015730202,1
1400015730203,1
1400015730204,1
1400015730205,1
1400015730206,1
1400015730207,1
1400015730301,1
1400015730302,1
1400015730303,1
1400015730304,1
1400015730305,1
1400015730306,1
1400015850101,1
1400015850102,1
1400015850103,1
1400015850104,1
1400015850105,1
1400015850106,1
1400015850107,1
1400015850201,1
1400015850202,1
1400015850203,1
1400015850204,1
1400015850205,1
1400015850301,1
1400015850302,1
1400015850303,1
1400015850304,1
1400015850305,1
1400015850306,1
1400015850307,1
1400016240201,1
1400016240202,1
1400016240203,1
1400016240204,1
1400016240205,1
1400016240206,1
1400016290101,1
1400016290102,1
1400016290103,1
1400016290104,1
1400016290105,1
1400016290106,1
1400016290107,1
1400016290108,1
1400016290109,1
1400016290110,1
1400016290111,1
1400016330101,1
1400016330102,1
1400016330103,1
1400016330104,1
1400016330105,1
1400016330106,1
1400016330107,1
1400016330201,1
1400016330202,1
1400016330203,1
1400016330204,1
1400016450101,1
1400016450102,1
1400016450103,1
1400016450104,1
1400016450105,1
1400016450106,1
1400016450107,1
1400016450201,1
1400016450202,1
1400016450203,1
1400016450301,1
1400016450302,1
1400016450303,1
1400016450401,1
1400016450501,1
1400016450502,1
1400016450503,1
1400016460101,1
1400016460201,1
1400016460202,1
1400016910101,1
1400016910102,1
1400016910103,1
1400016910104,1
1400016910105,1
1400017370101,1
1400017370102,1
1400017370103,1
1400017370104,1
1400017370105,1
1400017370201,1
1400017370202,1
1400017370203,1
1400017370204,1
1400017370205,1
1400017370206,1
1400017390101,1
1400017390102,1
1400017390103,1
1400017390104,1
1400017390105,1
1400017390106,1
1400017390107,1
1400017390108,1
1400017550101,1
1400017550102,1
1400017780101,1
1400017780102,1
1400017780103,1
1400017780104,1
1400017780105,1
1400017780106,1
1400017780201,1
1400017780202,1
1400017780301,1
1400017780302,1
1400017780303,1
1400017780304,1
1400017780401,1
1400017780402,1
1400017780403,1
1400017780404,1
1400017780405,1
1400017780406,1
1400017810101,1
1400017810102,1
1400017810103,1
1400017810104,1
1400017810105,1
1400017810106,1
1400017810107,1
1400017810108,1
1400017810201,1
1400017810202,1
1400017810203,1
1400017830101,1
1400017830102,1
1400017960101,1
1400017960102,1
1400017960103,1
1400017960104,1
1400017960105,1
1400017960106,1
1400017960201,1
1400017960202,1
1400017960203,1
1400017960204,1
1400018000101,1
1400018000102,1
1400018000103,1
1400018000104,1
1400018000105,1
1400018000201,1
1400018000202,1
1400018000203,1
1400018000204,1
1400018000205,1
1400018010101,1
1400018010102,1
1400018010103,1
1400018010201,1
1400018010202,1
1400018010203,1
1400018010204,1
1400018010301,1
1400018010302,1
1400018010401,1
1400018010402,1
1400018010403,1
1400018010404,1
1400018010501,1
1400018010502,1
1400018130101,1
1400018130102,1
1400018130201,1
1400018130202,1
1400018130203,1
1400018130204,1
1400018140101,1
1400018140102,1
1400018140103,1
1400018140104,1
1400018140201,1
1400018140202,1
1400018140203,1
1400018140204,1
1400018140205,1
1400018140206,1
1400018140301,1
1400018140302,1
1400018140303,1
1400018140304,1
1400018160101,1
1400018160102,1
1400018160103,1
1400018160104,1
1400018160105,1
1400018160106,1
1400018160107,1
1400018160108,1
1400018160109,1
1400018180101,1
1400018180102,1
1400018180103,1
1400018180104,1
1400018180105,1
1400018180106,1
1400018180107,1
1400018180108,1
1400018180109,1
1400018180110,1
1400018180111,1
1400018180112,1
1400018180113,1
1400018180114,1
1400018180115,1
1400018180201,1
1400018180202,1
1400018180301,1
1400018180302,1
1400018180303,1
1400018180304,1
1400018180305,1
1400018180306,1
1400018180307,1
1400018180308,1
1400018180309,1
1400018180310,1
1400018180311,1
1400018180401,1
1400018180402,1
1400018180403,1
1400018180404,1
1400018180405,1
1400018180406,1
1400018210101,1
1400018210102,1
1400018210103,1
1400018210104,1
1400018210201,1
1400018210202,1
1400018210203,1
1400018210204,1
1400018270101,1
1400018270102,1
1400018270103,1
1400018290101,1
1400018290102,1
1400018290103,1
1400018290104,1
1400018290201,1
1400018290202,1
1400018290203,1
1400018290204,1
1400018290301,1
1400018290302,1
1400018290303,1
1400018290304,1
1400018290401,1
1400018290402,1
1400018290403,1
1400018290404,1
1400018320101,1
1400018320102,1
1400018320103,1
1400018320104,1
1400018320201,1
1400018320202,1
1400018320203,1
1400018320204,1
1400018320205,1
1400018320301,1
1400018320302,1
1400018320303,1
1400018530101,1
1400018530102,1
1400018530201,1
1400018530202,1
1400018590101,1
1400018590102,1
1400018590103,1
1400018590104,1
1400018590105,1
1400018590106,1
1400018590107,1
1400018590108,1
1400018590201,1
1400018590202,1
1400018590203,1
1400018590204,1
1400018590205,1
1400018590206,1
1400018590301,1
1400018590302,1
1400018590303,1
1400018610101,1
1400018610102,1
1400018610103,1
1400018610104,1
1400018610105,1
1400018610106,1
1400018610201,1
1400018610202,1
1400018610203,1
1400018610204,1
1400018610205,1
1400018610206,1
1400018650101,1
1400018650102,1
1400018650103,1
1400018650104,1
1400018650201,1
1400018650202,1
1400018650203,1
1400018650301,1
1400018650302,1
1400018650303,1
1400018650304,1
1400018650401,1
1400018650402,1
1400018650403,1
1400018650404,1
1400018690101,1
1400018690102,1
1400018690103,1
1400018690104,1
1400018690105,1
1400018690106,1
1400018710101,1
1400018930101,1
1400018930102,1
1400018930103,1
1400018930104,1
1400018930105,1
1400018930201,1
1400018930202,1
1400018930203,1
1400018930204,1
1400018930205,1
1400018930301,1
1400018930302,1
1400018930303,1
1400018930304,1
1400018930305,1
1400018930306,1
1400019040101,1
1400019040102,1
1400019040103,1
1400019040104,1
1400019040105,1
1400019040106,1
1400019040201,1
1400019040202,1
1400019040203,1
1400019250101,1
1400019250102,1
1400019290101,1
1400019290102,1
1400019290201,1
1400019290202,1
1400019290203,1
1400019310101,1
1400019310102,1
1400019310103,1
1400019310104,1
1400019310105,1
1400019310106,1
1400019310201,1
1400019310202,1
1400019310203,1
1400019310204,1
1400019330101,1
1400019330102,1
1400019330103,1
1400019330104,1
1400019330105,1
1400019330106,1
1400019330201,1
1400019330202,1
1400019330203,1
1400019330204,1
1400019340101,1
1400019340102,1
1400019340103,1
1400019340104,1
1400019340105,1
1400019340106,1
1400019340107,1
1400019340108,1
1400019340109,1
1400019340201,1
1400019340202,1
1400019340203,1
1400019340204,1
1400019340205,1
1400019340206,1
1400019340207,1
1400019340301,1
1400019340302,1
1400019400101,1
1400019400102,1
1400019400103,1
1400019400104,1
1400019400105,1
1400019400201,1
1400019400202,1
1400019400203,1
1400019400204,1
1400019400205,1
1400019410201,1
1400019410202,1
1400019410401,1
1400019410402,1
1400019410403,1
1400019420101,1
1400019420102,1
1400019420103,1
1400019420104,1
1400019430101,1
1400019430102,1
1400019430103,1
1400019430104,1
1400019430105,1
1400019430106,1
1400019430107,1
1400019430201,1
1400019430202,1
1400019430203,1
1400019430204,1
1400019430301,1
1400019430302,1
1400019430303,1
1400019430304,1
1400019430305,1
1400019430401,1
1400019430402,1
1400019430403,1
1400019430404,1
1400019440101,1
1400019440102,1
1400019440103,1
1400019440104,1
1400019440301,1
1400019440302,1
1400019440303,1
1400019440304,1
1400019440401,1
1400019440402,1
1400019440403,1
1400019440404,1
1400019440405,1
1400019440406,1
1400019440501,1
1400019440502,1
1400019440503,1
1400019440504,1
1400019450101,1
1400019450102,1
1400019450103,1
1400019450104,1
1400019450105,1
1400019450106,1
1400019460101,1
1400019460102,1
1400019460103,1
1400019460104,1
1400019460105,1
1400019460106,1
1400019460107,1
1400019460201,1
1400019460202,1
1400019520101,1
1400019520102,1
1400019520103,1
1400019530101,1
1400019530102,1
1400019530103,1
1400019650101,1
1400019650102,1
1400019650103,1
1400019650104,1
1400019650105,1
1400019680201,1
1400019680202,1
1400019720101,1
1400019720102,1
1400019720103,1
1400019720104,1
1400019720201,1
1400019720202,1
1400019720301,1
1400019720302,1
1400019720303,1
1400019720304,1
1400019760101,1
1400019760102,1
1400019760103,1
1400019760104,1
1400019760105,1
1400019760106,1
1400019760107,1
1400019760201,1
1400019760202,1
1400019850101,1
1400019850102,1
1400019850103,1
1400019850104,1
1400019850201,1
1400019850202,1
1400019880101,1
1400019920101,1
1400019920102,1
1400019920103,1
1400019920104,1
1400019920105,1
1400019930101,1
1400019930201,1
1400019930202,1
1400019930203,1
1400020130101,1
1400020130102,1
1400020130103,1
1400020130104,1
1400020130105,1
1400020260101,1
1400020260102,1
1400020260201,1
1400020260202,1
1400020300101,1
1400020300102,1
1400020300103,1
1400020300104,1
1400020300105,1
1400020310101,1
1400020310102,1
1400020310103,1
1400020310201,1
1400020310202,1
1400020310203,1
1400020310204,1
1400020350101,1
1400020350102,1
1400020350103,1
1400020350104,1
1400020350105,1
1400020350106,1
1400020350107,1
1400020350108,1
1400020350201,1
1400020350202,1
1400020350203,1
1400020350204,1
1400020350205,1
1400020350206,1
1400020350301,1
1400020350302,1
1400020350303,1
1400020350304,1
1400020350401,1
1400020350402,1
1400020350403,1
1400020350404,1
1400020390101,1
1400020390102,1
1400020400101,1
1400020400102,1
1400020400201,1
1400020400202,1
1400020530101,1
1400020530102,1
1400020530103,1
1400020530104,1
1400020530105,1
1400020530106,1
1400020530107,1
1400020530201,1
1400020530202,1
1400020580101,1
1400020580102,1
1400020580201,1
1400020580202,1
1400020580301,1
1400020580302,1
1400020580401,1
1400020580402,1
1400020620101,1
1400020620102,1
1400020620103,1
1400020620104,1
1400020620105,1
1400020620106,1
1400020620107,1
1400020620201,1
1400020620202,1
1400020620203,1
1400020620204,1
1400020620205,1
1400020620301,1
1400020620302,1
1400020620303,1
1400020620304,1
1400020620305,1
1400020620401,1
1400020620402,1
1400020620403,1
1400020620404,1
1400020620405,1
1400020840101,1
1400020840102,1
1400020840201,1
1400020840202,1
1400020840203,1
1400020840204,1
1400020970101,1
1400020970102,1
1400020970201,1
1400020970202,1
1400020970203,1
1400020970301,1
1400020970302,1
1400021220101,1
1400021220102,1
1400021220103,1
1400021350101,1
1400021350102,1
1400021350103,1
1400021350104,1
1400021350105,1
1400021350106,1
1400021350107,1
1400021350108,1
1400021350201,1
1400021350202,1
1400021350203,1
1400021360101,1
1400021360102,1
1400021360201,1
1400021360202,1
1400021380101,1
1400021380102,1
1400021380103,1
1400021380104,1
1400021380201,1
1400021380202,1
1400021380203,1
1400021380204,1
1400021390101,1
1400021390102,1
1400021390103,1
1400021390104,1
1400021390105,1
1400021390106,1
1400021390107,1
1400021390108,1
1400021390201,1
1400021400101,1
1400021400102,1
1400021400103,1
1400021400201,1
1400021400202,1
1400021400203,1
1400021480101,1
1400021480102,1
1400021480103,1
1400021480104,1
1400021480201,1
1400021480202,1
1400021560101,1
1400021560102,1
1400021560103,1
1400021560104,1
1400021560105,1
1400021560201,1
1400021560202,1
1400021570101,1
1400021570102,1
1400021570103,1
1400021570104,1
1400021570105,1
1400021570106,1
1400021570201,1
1400021570202,1
1400021570203,1
1400021570204,1
1400021650101,1
1400021650102,1
1400021650201,1
1400021650202,1
1400021650203,1
1400021650204,1
1400021650205,1
1400021650206,1
1400021690101,1
1400021690102,1
1400021690103,1
1400021700201,1
1400021700202,1
1400021950101,1
1400021950102,1
1400021950103,1
1400022040101,1
1400022040102,1
1400022040103,1
1400022040104,1
1400022040201,1
1400022040202,1
1400022040301,1
1400022040302,1
1400022040401,1
1400022040402,1
1400022080101,1
1400022080102,1
1400022080201,1
1400022080202,1
1400022140101,1
1400022140102,1
1400022140103,1
1400022140104,1
1400022140105,1
1400022140106,1
1400022140201,1
1400022140202,1
1400022140203,1
1400022140204,1
1400022140205,1
1400022150101,1
1400022150102,1
1400022150103,1
1400022150104,1
1400022230101,1
1400022230102,1
1400022230103,1
1400022470101,1
1400022470102,1
1400022670101,1
1400022670102,1
1400022670103,1
1400022670104,1
1400022670201,1
1400022670202,1
1400022670203,1
1400022710101,1
1400022710102,1
1400022710103,1
1400022710104,1
1400022710201,1
1400022710202,1
1400022710203,1
1400022710204,1
1400022850101,1
1400022850102,1
1400022920101,1
1400022920102,1
1400022920103,1
1400022920104,1
1400022920105,1
1400022950101,1
