value,count
17000592701,8
17000608702,8
17000634201,8
17000652402,8
17000684501,8
17000732901,8
17000778101,8
17000782101,8
17000803201,8
17000806401,8
17000846902,8
17000936701,8
17000963402,8
17000967701,8
17000989501,8
17001025201,8
17001054901,8
17001056201,8
17001058401,8
17001060902,8
17001078201,8
17001093501,8
17001184701,8
17001193201,8
17001194302,8
17001223401,8
17001261001,8
17001386101,8
17001517802,8
17001531203,8
17001545002,8
17001548301,8
17001570802,8
17001590101,8
17001631801,8
17001632302,8
17001700405,8
17001718701,8
17001722502,8
17001768802,8
17001845601,8
17001845605,8
17001884401,8
17001902901,8
17001926201,8
17001943401,8
17001978502,8
17002028701,8
17002028702,8
17002074502,8
17002085501,8
17002219401,8
17002302401,8
17002306202,8
17002311302,8
17002347202,8
17002411701,8
17002412902,8
17002412903,8
17002431701,8
17002460601,8
17002615101,8
17002615601,8
17002642501,8
17002642502,8
17002674501,8
17002704401,8
17002714501,8
17002762501,8
17002778202,8
17002848301,8
17002849301,8
17002890701,8
17002903302,8
17002908402,8
17002908405,8
17002940002,8
17002969301,8
17002994701,8
17003061204,8
17003123104,8
17003125801,8
17003139404,8
17003192601,8
17003214901,8
17003221701,8
17003224701,8
17003237201,8
17003270301,8
17003309701,8
17003309702,8
17003404501,8
17003406904,8
17003412901,8
17003420201,8
17003428102,8
17003508102,8
17003516001,8
17003516002,8
17003526303,8
17003577201,8
17003686702,8
17003691201,8
17003722202,8
17003753901,8
17003785101,8
17003848301,8
17003888301,8
17003912902,8
17003923201,8
17003928501,8
17003997101,8
17004007902,8
17004035901,8
17004070801,8
17004079902,8
17004101501,8
17004117101,8
17004136602,8
17004142502,8
17004163801,8
17004198101,8
17004237401,8
17004351701,8
17004419202,8
17004513702,8
17004538102,8
17004563501,8
17004650601,8
17004654301,8
17004721901,8
17004769801,8
17004769803,8
17004773601,8
17004879801,8
17004919701,8
17004919702,8
17004964502,8
17004967401,8
17005097701,8
17005195202,8
17005215203,8
17005264602,8
17005267801,8
17005340101,8
17005341001,8
17005368501,8
17005368505,8
17005381701,8
17005388601,8
17005437601,8
17005468301,8
17005486601,8
17005515301,8
17005566001,8
17005569701,8
17005610501,8
17005614502,8
17005693601,8
17005722902,8
17005753804,8
17005793901,8
17005871801,8
17005873501,8
17005897001,8
17006008001,8
17006014001,8
17006033001,8
17006156604,8
17006255101,8
17006255102,8
17006270401,8
17006343004,8
17006351801,8
17006351802,8
17006359502,8
17006385901,8
17006416401,8
17006446201,8
17006446702,8
17006514601,8
17006542201,8
17006570401,8
17006580602,8
17006587801,8
17006602401,8
17006608202,8
17006631802,8
17006643501,8
17006693502,8
17006757101,8
17006757501,8
17006889201,8
17006889501,8
17006897101,8
17006956501,8
17007180001,8
17007259302,8
17007289602,8
17007339202,8
17007404401,8
17007416101,8
17007450501,8
17007452101,8
17007539802,8
17007578101,8
17007582001,8
17007595602,8
17007611101,8
17007626902,8
17007666101,8
17007709602,8
17007851801,8
17007904901,8
17007946901,8
17008011101,8
17008018003,8
17008074001,8
17008114701,8
17008163801,8
17008196201,8
17008271102,8
17008272401,8
17008365601,8
17008389901,8
17008411001,8
17008470901,8
17008485901,8
17008564401,8
17008598502,8
17008606202,8
17008724302,8
17008744701,8
17008752101,8
17008776301,8
17008782402,8
17008793101,8
17008863501,8
17008875601,8
17008875602,8
17008887101,8
17008912001,8
17008928602,8
17008993501,8
17009044502,8
17009094402,8
17009111101,8
17009149202,8
17009200401,8
17009258401,8
17009276001,8
17009331801,8
17009331802,8
17009361102,8
17009397502,8
17009410802,8
17009537201,8
17009598001,8
17009669501,8
17009686301,8
17009695401,8
17009712701,8
17009763901,8
17009770101,8
17009885302,8
17009891801,8
17009897801,8
17009903701,8
17009966401,8
17009995601,8
17010057602,8
17010057605,8
17010064501,8
17010066501,8
17010076002,8
17010326401,8
17010339802,8
17010373201,8
17010373205,8
17010411102,8
17010435502,8
17010476101,8
17010562501,8
17010634602,8
17010644402,8
17010644405,8
17010651601,8
17010676201,8
17010688502,8
17010693301,8
17010696502,8
17010754001,8
17010772201,8
17010895701,8
17010953501,8
17010958801,8
17011033002,8
17011040002,8
17011040005,8
17011042302,8
17011075102,8
17011103501,8
18000045401,8
18000045402,8
18000200001,8
18000427801,8
18000427802,8
18000506602,8
18000509201,8
18000586301,8
18000586302,8
18000663401,8
18000664601,8
18000687101,8
18000766405,8
18000801801,8
18000855001,8
18000932002,8
18000951401,8
18000952202,8
18000952203,8
18000952204,8
18001041302,8
18001075801,8
18001170302,8
18001205601,8
18001274301,8
18001351401,8
18001417101,8
18001425201,8
18001518101,8
18001550201,8
18001554001,8
18001555801,8
18001560404,8
18001605801,8
18001669401,8
18001852501,8
18001935702,8
18002074001,8
18002080302,8
18002117502,8
18002244501,8
18002257901,8
18002284101,8
18002302302,8
18002348402,8
18002412301,8
18002601801,8
18002720101,8
18002747301,8
18002788301,8
18002891401,8
18002937503,8
18002991901,8
18003056301,8
18003083701,8
18003135301,8
18003178602,8
18003228701,8
18003228702,8
18003280401,8
18003397801,8
18003460802,8
18003565401,8
18003635201,8
18003836701,8
18003847001,8
18003917901,8
18003926201,8
18003976002,8
18004003801,8
18004033501,8
18004033602,8
18004053601,8
18004054701,8
18004061701,8
18004063101,8
18004140801,8
18004154201,8
18004224102,8
18004225001,8
18004253402,8
18004283502,8
18004318002,8
18004330802,8
18004346301,8
18004432401,8
18004484201,8
18004545601,8
18004572601,8
18004600601,8
18004630001,8
18004640401,8
18004704601,8
18004799801,8
18004811001,8
18004811201,8
18004868704,8
18004899201,8
18004998301,8
18005002401,8
18005022301,8
18005038401,8
18005123401,8
18005127101,8
18005244101,8
18005245701,8
18005363101,8
18005368101,8
18005382301,8
18005429601,8
18005438301,8
18005484601,8
18005496701,8
18005527602,8
18005529301,8
18005542702,8
18005557201,8
18005642903,8
18005675801,8
18005743401,8
18005752101,8
18005767601,8
18005894902,8
18005894903,8
18005901501,8
18005901503,8
18005901504,8
18006026801,8
18006098701,8
18006220902,8
18006337001,8
18006394202,8
18006432201,8
18006455701,8
18006457801,8
18006475701,8
18006493501,8
18006512001,8
18006535501,8
18006551301,8
18006561001,8
18006561402,8
18006624202,8
18006640201,8
18006688201,8
18006729402,8
18006740003,8
18006740005,8
18006744501,8
18006804901,8
18006909401,8
18006930101,8
18007057001,8
18007089301,8
18007191601,8
18007313401,8
18007350601,8
18007355302,8
18007355303,8
18007363101,8
18007425101,8
18007470802,8
18007607901,8
18007633801,8
18007687101,8
18007971301,8
18008017201,8
18008155801,8
18008190901,8
18008198501,8
18008279801,8
18008332001,8
18008447501,8
18008611701,8
18008649402,8
18008673401,8
18008782001,8
18008932703,8
18008964201,8
18008980302,8
18009030801,8
18009094702,8
18009112802,8
18009185501,8
18009186201,8
18009210301,8
18009243801,8
18009257401,8
18009279101,8
18009279104,8
18009338102,8
18009338103,8
18009338104,8
18009341102,8
18009357501,8
18009369901,8
18009449301,8
18009533901,8
18009538501,8
18009609701,8
18009615001,8
18009793401,8
18009945601,8
18009983201,8
18009986801,8
18010000301,8
18010101502,8
18010107001,8
18010151502,8
18010173201,8
18010222001,8
18010278002,8
18010278501,8
18010291701,8
18010296302,8
18010298004,8
18010303401,8
18010400301,8
18010477501,8
18010583801,8
18010589301,8
18010595002,8
18010627001,8
18010696301,8
18010710301,8
18010720601,8
18010821702,8
18010849301,8
18010887501,8
18010893201,8
18010952201,8
18010990401,8
18010990902,8
18011067501,8
18011080601,8
18011099901,8
18011174401,8
18011191501,8
18011199701,8
18011267801,8
18011294301,8
18011455101,8
18011455102,8
18011458201,8
18011567201,8
18011569601,8
18011690001,8
18011801801,8
18011860101,8
18011873301,8
18011941901,8
18011980001,8
18012056001,8
18012096201,8
18012102601,8
18012138401,8
18012138402,8
18012141001,8
18012150701,8
18012200301,8
18012253201,8
18012283403,8
18012301701,8
18012301702,8
18012350603,8
18012353304,8
18012448901,8
18012455101,8
18012585601,8
18012715301,8
18012763601,8
18012779602,8
18012902301,8
18012902302,8
18012921701,8
18012944301,8
18013003402,8
18013032801,8
18013051405,8
18013063602,8
18013102101,8
18013116601,8
18013172801,8
18013208201,8
18013240101,8
18013259802,8
18013321501,8
18013321502,8
18013346101,8
18013394301,8
18013612601,8
18013645502,8
18013655301,8
18013656201,8
18013668301,8
18013894101,8
18013899901,8
18013908401,8
18013915901,8
18013958101,8
18013960901,8
18013993001,8
18013993002,8
18014015701,8
18014071201,8
18014071202,8
18014103401,8
18014213401,8
18014319403,8
18014319404,8
18014448301,8
18014504701,8
18014546701,8
18014595301,8
18014805201,8
18014882701,8
18014895501,8
18015191602,8
18015219101,8
18015258201,8
18015276401,8
18015300201,8
18015439601,8
18015486302,8
18015515001,8
18015643901,8
18015702702,8
18015743601,8
18015870001,8
18015870002,8
18015929101,8
18015949802,8
18015958001,8
18015979701,8
18015998101,8
18016070101,8
18016090001,8
18016150901,8
18016192301,8
18016197601,8
18016219701,8
18016305701,8
18016373802,8
18016383802,8
18016397601,8
18016444401,8
18016445401,8
18016578701,8
18016581301,8
18016609601,8
18016626501,8
18016631501,8
18016828701,8
18016828702,8
18016877001,8
18016994302,8
18017000701,8
18017016802,8
18017035401,8
18017071501,8
18017116201,8
18017161101,8
18017182802,8
18017239101,8
18017239104,8
18017270801,8
18017308002,8
18017308301,8
18017332101,8
18017388202,8
18017408206,8
18017519502,8
18017556103,8
18017625401,8
18017633702,8
18017682201,8
18017725801,8
18017774201,8
18017792301,8
18017793201,8
18017928501,8
18018079102,8
18018093303,8
18018213202,8
18018214801,8
18018221602,8
18018223501,8
18018256401,8
18018280001,8
18018327001,8
18018374601,8
18018411901,8
18018425602,8
18018477401,8
18018562801,8
18018587601,8
18018592001,8
18018779301,8
18018853201,8
18018951101,8
18018963501,8
18019028801,8
18019037001,8
18019037002,8
18019050702,8
18019058601,8
18019075401,8
18019087801,8
18019119301,8
18019310802,8
18019428501,8
18019438502,8
18019439902,8
18019483701,8
18019483702,8
18019486901,8
18019498902,8
18019545001,8
18019572701,8
18019593501,8
18019614601,8
18019828701,8
18019877401,8
18019899403,8
18019919202,8
18019975901,8
18020005201,8
18020057801,8
18020057802,8
18020058701,8
18020070301,8
18020078901,8
18020177801,8
18020188902,8
18020211702,8
18020293901,8
18020300202,8
18020312202,8
18020313301,8
18020313302,8
18020325801,8
18020508703,8
18020612101,8
18020648601,8
18020670701,8
18020670703,8
18020726601,8
18020817801,8
18020867901,8
18020985401,8
18020996401,8
18021073502,8
18021123701,8
18021244802,8
18021260901,8
18021291901,8
18021293601,8
18021401701,8
18021410401,8
18021416502,8
18021458701,8
18021474801,8
18021510802,8
18021586302,8
18021704101,8
18021733201,8
18021744202,8
18021836202,8
18021848901,8
18021860401,8
18021927002,8
18021927202,8
18022002402,8
18022031402,8
18022104501,8
18022167701,8
18022183902,8
18022271101,8
18022281601,8
18022281602,8
18022290203,8
18022331901,8
18022380502,8
18022388501,8
18022388503,8
18022427301,8
18022464102,8
18022470501,8
18022622201,8
18022724402,8
18022797401,8
18022800301,8
18022881101,8
18022915002,8
18023029301,8
18023070701,8
18023103202,8
18023259201,8
18023298601,8
18023361501,8
18023361505,8
18023400101,8
18023469501,8
18023488701,8
18023506001,8
18023529501,8
18023541101,8
18023577601,8
18023622801,8
18023680402,8
18023723701,8
18023744301,8
18023750801,8
18023754002,8
18023836501,8
18023845901,8
18023968101,8
18023983401,8
18024018702,8
18024092301,8
18024142901,8
18024254502,8
18024388001,8
18024389601,8
18024428001,8
18024455301,8
18024467101,8
18024505702,8
18024550502,8
18024550503,8
18024629701,8
18024710201,8
18024750601,8
18024750602,8
18024758703,8
18024786802,8
18024830901,8
18025027801,8
18025052202,8
18025064702,8
18025069801,8
18025069802,8
18025164201,8
18025216301,8
18025245701,8
18025301701,8
18025345501,8
18025450301,8
18025508501,8
18025533201,8
14000008201,7
14000016902,7
14000017301,7
14000035503,7
14000036702,7
14000037601,7
14000041101,7
14000045001,7
14000047101,7
14000051201,7
14000064601,7
14000064602,7
14000064603,7
14000064604,7
14000068101,7
14000088602,7
14000108301,7
14000111102,7
14000111103,7
14000157301,7
14000157302,7
14000158501,7
14000158503,7
14000163301,7
14000164501,7
14000193402,7
14000194301,7
14000194601,7
14000197601,7
14000205301,7
14000206201,7
14000230202,7
14000236301,7
14000236302,7
14000236401,7
14000245901,7
14000247501,7
14000256602,7
14000276301,7
14000279601,7
14000295501,7
14000316501,7
14000318701,7
14000321801,7
14000328401,7
14000328902,7
14000334502,7
14000348601,7
14000351201,7
14000354501,7
14000365801,7
14000375802,7
14000393001,7
14000397002,7
14000398002,7
14000398502,7
14000400901,7
14000407501,7
14000408602,7
14000417802,7
14000422901,7
14000450402,7
14000451202,7
14000455803,7
14000459801,7
14000464301,7
14000465901,7
14000467901,7
14000469301,7
14000474601,7
14000474602,7
14000488602,7
14000489002,7
14000492801,7
14000501901,7
14000509901,7
14000541101,7
14000554202,7
14000556801,7
14000556802,7
14000568901,7
14000568902,7
14000569102,7
14000593002,7
14000596401,7
14000604001,7
14000604002,7
14000611002,7
14000623101,7
